6427,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6441,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6457,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6472,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6502,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6526,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6559,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6581,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6611,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6632,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6651,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6665,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6679,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6705,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6719,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6746,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6760,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6775,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6788,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6802,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6818,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6845,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6867,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
6885,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,0.707108497619629,4.3994432985528e-07,0.707105159759521,-5.59651880394085e-07,0.700910985469818,4.48547922360376e-07,0.713248908519745,-5.63469882308709e-07,0.707105159759521,5.59651880394085e-07,-0.707108497619629,4.3994432985528e-07,0.700907707214355,5.58585384169419e-07,-0.713252186775208,4.44811405486689e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
